"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-11-23,2019-12-14,3,"85%",0.85,82.6457630512061,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"90%",0.9,82.6457630512061,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"95%",0.95,82.6457630512061,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"97.5%",0.975,82.6457630512061,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"99%",0.99,82.6457630512061,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"1%",0.01,1.81665789938619,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"2.5%",0.025,1.8759131185822,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"5%",0.05,1.92294588778154,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"10%",0.1,2.02887594965691,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"15%",0.15,2.04223486789801,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"20%",0.2,2.15460309870411,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"25%",0.25,2.2258397439972,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"30%",0.3,2.29363711499838,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"35%",0.35,2.40526309537621,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"40%",0.4,2.43832618872986,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"45%",0.45,2.49556229676637,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"50%",0.5,63.3905695744891,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"55%",0.55,63.3905695744891,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"60%",0.6,63.3905695744891,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"65%",0.65,63.3905695744891,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"70%",0.7,63.3905695744891,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"75%",0.75,63.3905695744891,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"80%",0.8,63.3905695744891,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"85%",0.85,63.3905695744891,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"90%",0.9,63.3905695744891,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"95%",0.95,63.3905695744891,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"97.5%",0.975,63.3905695744891,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-21,4,"99%",0.99,63.3905695744891,"ili perc","quantile","nat"
