"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-03-17,2018-04-07,3,"85%",0.85,6.74428087777586,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"90%",0.9,6.74428087777586,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"95%",0.95,6.74428087777586,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"97.5%",0.975,6.74428087777586,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"99%",0.99,6.74428087777586,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"1%",0.01,1.74287040760755,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"2.5%",0.025,1.80034384015958,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"5%",0.05,1.80034384015958,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"10%",0.1,1.84474846629003,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"15%",0.15,1.8598085431559,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"20%",0.2,1.94073660157535,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"25%",0.25,1.99092518447253,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"30%",0.3,1.99404244544127,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"35%",0.35,2.06351467372337,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"40%",0.4,2.13204476930781,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"45%",0.45,2.2097238988472,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"50%",0.5,4.390841919602,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"55%",0.55,4.390841919602,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"60%",0.6,4.390841919602,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"65%",0.65,4.390841919602,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"70%",0.7,4.390841919602,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"75%",0.75,4.390841919602,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"80%",0.8,4.390841919602,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"85%",0.85,4.390841919602,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"90%",0.9,4.390841919602,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"95%",0.95,4.390841919602,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"97.5%",0.975,4.390841919602,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"99%",0.99,4.390841919602,"ili perc","quantile","nat"
