"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-03-24,2018-04-14,3,"85%",0.85,6.04495290692173,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-14,3,"90%",0.9,6.04495290692173,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-14,3,"95%",0.95,6.04495290692173,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-14,3,"97.5%",0.975,6.04495290692173,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-14,3,"99%",0.99,6.04495290692173,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-21,4,"1%",0.01,1.5302765590074,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-21,4,"2.5%",0.025,1.61487468780265,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-21,4,"5%",0.05,1.64736621121138,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-21,4,"10%",0.1,1.71742864455563,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-21,4,"15%",0.15,1.73807629833984,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-21,4,"20%",0.2,1.80520967724686,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-21,4,"25%",0.25,1.85173382799283,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-21,4,"30%",0.3,1.87640165108166,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-21,4,"35%",0.35,1.95010460251145,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-21,4,"40%",0.4,2.00687285750069,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-21,4,"45%",0.45,2.05297532714784,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-21,4,"50%",0.5,2.95122069127466,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-21,4,"55%",0.55,2.95122069127466,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-21,4,"60%",0.6,2.95122069127466,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-21,4,"65%",0.65,2.95122069127466,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-21,4,"70%",0.7,2.95122069127466,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-21,4,"75%",0.75,2.95122069127466,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-21,4,"80%",0.8,2.95122069127466,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-21,4,"85%",0.85,2.95122069127466,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-21,4,"90%",0.9,2.95122069127466,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-21,4,"95%",0.95,3.26861866362501,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-21,4,"97.5%",0.975,3.42578108600008,"ili perc","quantile","nat"
"US National",2018-03-24,2018-04-21,4,"99%",0.99,3.72035174324904,"ili perc","quantile","nat"
