"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-12-07,2019-12-28,3,"95%",0.95,93.1442017482854,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-28,3,"97.5%",0.975,93.1442017482854,"ili perc","quantile","nat"
"US National",2019-12-07,2019-12-28,3,"99%",0.99,93.1442017482854,"ili perc","quantile","nat"
"US National",2019-12-07,2020-01-04,4,"1%",0.01,1.99505585076733,"ili perc","quantile","nat"
"US National",2019-12-07,2020-01-04,4,"2.5%",0.025,2.04850372184026,"ili perc","quantile","nat"
"US National",2019-12-07,2020-01-04,4,"5%",0.05,2.09816042204645,"ili perc","quantile","nat"
"US National",2019-12-07,2020-01-04,4,"10%",0.1,2.22541351050096,"ili perc","quantile","nat"
"US National",2019-12-07,2020-01-04,4,"15%",0.15,2.24619245474027,"ili perc","quantile","nat"
"US National",2019-12-07,2020-01-04,4,"20%",0.2,2.36580971374076,"ili perc","quantile","nat"
"US National",2019-12-07,2020-01-04,4,"25%",0.25,2.45335239312254,"ili perc","quantile","nat"
"US National",2019-12-07,2020-01-04,4,"30%",0.3,2.52776807588955,"ili perc","quantile","nat"
"US National",2019-12-07,2020-01-04,4,"35%",0.35,2.63918532545112,"ili perc","quantile","nat"
"US National",2019-12-07,2020-01-04,4,"40%",0.4,2.67582774772767,"ili perc","quantile","nat"
"US National",2019-12-07,2020-01-04,4,"45%",0.45,2.73577555504338,"ili perc","quantile","nat"
"US National",2019-12-07,2020-01-04,4,"50%",0.5,78.9826071414673,"ili perc","quantile","nat"
"US National",2019-12-07,2020-01-04,4,"55%",0.55,78.9826071414673,"ili perc","quantile","nat"
"US National",2019-12-07,2020-01-04,4,"60%",0.6,78.9826071414673,"ili perc","quantile","nat"
"US National",2019-12-07,2020-01-04,4,"65%",0.65,78.9826071414673,"ili perc","quantile","nat"
"US National",2019-12-07,2020-01-04,4,"70%",0.7,78.9826071414673,"ili perc","quantile","nat"
"US National",2019-12-07,2020-01-04,4,"75%",0.75,78.9826071414673,"ili perc","quantile","nat"
"US National",2019-12-07,2020-01-04,4,"80%",0.8,78.9826071414673,"ili perc","quantile","nat"
"US National",2019-12-07,2020-01-04,4,"85%",0.85,78.9826071414673,"ili perc","quantile","nat"
"US National",2019-12-07,2020-01-04,4,"90%",0.9,78.9826071414673,"ili perc","quantile","nat"
"US National",2019-12-07,2020-01-04,4,"95%",0.95,78.9826071414673,"ili perc","quantile","nat"
"US National",2019-12-07,2020-01-04,4,"97.5%",0.975,78.9826071414673,"ili perc","quantile","nat"
"US National",2019-12-07,2020-01-04,4,"99%",0.99,78.9826071414673,"ili perc","quantile","nat"
