"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2020-02-08,2020-02-29,3,"90%",0.9,753.25160471987,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"95%",0.95,753.25160471987,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"97.5%",0.975,753.25160471987,"ili perc","quantile","nat"
"US National",2020-02-08,2020-02-29,3,"99%",0.99,753.25160471987,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"1%",0.01,2.94887877848834,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"2.5%",0.025,2.97864233891215,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"5%",0.05,3.14762612012402,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"10%",0.1,3.47804238750541,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"15%",0.15,3.52628912234945,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"20%",0.2,3.76856848370147,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"25%",0.25,3.98518751775771,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"30%",0.3,4.11948633585848,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"35%",0.35,4.2932875330352,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"40%",0.4,4.38410533176113,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"45%",0.45,4.53131572482613,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"50%",0.5,507.325644724739,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"55%",0.55,507.325644724739,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"60%",0.6,507.325644724739,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"65%",0.65,507.325644724739,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"70%",0.7,507.325644724739,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"75%",0.75,507.325644724739,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"80%",0.8,507.325644724739,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"85%",0.85,507.325644724739,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"90%",0.9,507.325644724739,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"95%",0.95,507.325644724739,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"97.5%",0.975,507.325644724739,"ili perc","quantile","nat"
"US National",2020-02-08,2020-03-07,4,"99%",0.99,507.325644724739,"ili perc","quantile","nat"
