"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-10-22,2016-11-12,3,"80%",0.8,5.33500409805758,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"85%",0.85,5.33500409805758,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"90%",0.9,5.33500409805758,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"95%",0.95,5.33500409805758,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"97.5%",0.975,5.33500409805758,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"99%",0.99,5.33500409805758,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"1%",0.01,1.14669825369839,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"2.5%",0.025,1.21603712971518,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"5%",0.05,1.21603712971518,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"10%",0.1,1.21603712971518,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"15%",0.15,1.21603712971518,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"20%",0.2,1.24270280539972,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"25%",0.25,1.24270280539972,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"30%",0.3,1.26366724729157,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"35%",0.35,1.32555796364958,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"40%",0.4,1.32555796364958,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"45%",0.45,1.33462106842635,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"50%",0.5,7.3981394770135,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"55%",0.55,7.3981394770135,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"60%",0.6,7.3981394770135,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"65%",0.65,7.3981394770135,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"70%",0.7,7.3981394770135,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"75%",0.75,7.3981394770135,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"80%",0.8,7.3981394770135,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"85%",0.85,7.3981394770135,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"90%",0.9,7.3981394770135,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"95%",0.95,7.3981394770135,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"97.5%",0.975,7.3981394770135,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"99%",0.99,7.3981394770135,"ili perc","quantile","nat"
