"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2015-10-31,2015-11-21,3,"85%",0.85,4.76032331471595,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"90%",0.9,4.76032331471595,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"95%",0.95,4.76032331471595,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"97.5%",0.975,4.76032331471595,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"99%",0.99,4.76032331471595,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"1%",0.01,1.23871672096231,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"2.5%",0.025,1.31164531618405,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"5%",0.05,1.31164531618405,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"10%",0.1,1.31164531618405,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"15%",0.15,1.31164531618405,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"20%",0.2,1.35094506302466,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"25%",0.25,1.35094506302466,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"30%",0.3,1.38012668990454,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"35%",0.35,1.44571125069041,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"40%",0.4,1.4479194616362,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"45%",0.45,1.45763781243756,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"50%",0.5,7.08830746123722,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"55%",0.55,7.08830746123722,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"60%",0.6,7.08830746123722,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"65%",0.65,7.08830746123722,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"70%",0.7,7.08830746123722,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"75%",0.75,7.08830746123722,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"80%",0.8,7.08830746123722,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"85%",0.85,7.08830746123722,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"90%",0.9,7.08830746123722,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"95%",0.95,7.08830746123722,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"97.5%",0.975,7.08830746123722,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"99%",0.99,7.08830746123722,"ili perc","quantile","nat"
