"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2020-04-04,2020-04-25,3,"90%",0.9,91.6884351755245,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"95%",0.95,91.6884351755245,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"97.5%",0.975,91.6884351755245,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"99%",0.99,91.6884351755245,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"1%",0.01,2.00247797841712,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"2.5%",0.025,2.00247797841712,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"5%",0.05,2.04778314646576,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"10%",0.1,2.20494487503278,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"15%",0.15,2.22063032821785,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"20%",0.2,2.31872959872749,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"25%",0.25,2.39763788502091,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"30%",0.3,2.41903978807367,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"35%",0.35,2.44628657710189,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"40%",0.4,2.45530534633215,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"45%",0.45,2.50715933357791,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"50%",0.5,66.2975337081611,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"55%",0.55,66.2975337081611,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"60%",0.6,66.2975337081611,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"65%",0.65,66.2975337081611,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"70%",0.7,66.2975337081611,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"75%",0.75,66.2975337081611,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"80%",0.8,66.2975337081611,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"85%",0.85,66.2975337081611,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"90%",0.9,66.2975337081611,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"95%",0.95,66.2975337081611,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"97.5%",0.975,66.2975337081611,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"99%",0.99,66.2975337081611,"ili perc","quantile","nat"
