"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-11-04,2017-11-25,3,"80%",0.8,22.9715804575274,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-25,3,"85%",0.85,22.9715804575274,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-25,3,"90%",0.9,22.9715804575274,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-25,3,"95%",0.95,22.9715804575274,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-25,3,"97.5%",0.975,22.9715804575274,"ili perc","quantile","nat"
"US National",2017-11-04,2017-11-25,3,"99%",0.99,22.9715804575274,"ili perc","quantile","nat"
"US National",2017-11-04,2017-12-02,4,"1%",0.01,1.3981575145421,"ili perc","quantile","nat"
"US National",2017-11-04,2017-12-02,4,"2.5%",0.025,1.47013970704924,"ili perc","quantile","nat"
"US National",2017-11-04,2017-12-02,4,"5%",0.05,1.48369153208271,"ili perc","quantile","nat"
"US National",2017-11-04,2017-12-02,4,"10%",0.1,1.51623467089359,"ili perc","quantile","nat"
"US National",2017-11-04,2017-12-02,4,"15%",0.15,1.51623467089359,"ili perc","quantile","nat"
"US National",2017-11-04,2017-12-02,4,"20%",0.2,1.5854244703286,"ili perc","quantile","nat"
"US National",2017-11-04,2017-12-02,4,"25%",0.25,1.60660801322834,"ili perc","quantile","nat"
"US National",2017-11-04,2017-12-02,4,"30%",0.3,1.6470117497076,"ili perc","quantile","nat"
"US National",2017-11-04,2017-12-02,4,"35%",0.35,1.73489893978592,"ili perc","quantile","nat"
"US National",2017-11-04,2017-12-02,4,"40%",0.4,1.75120383733393,"ili perc","quantile","nat"
"US National",2017-11-04,2017-12-02,4,"45%",0.45,1.78150539453463,"ili perc","quantile","nat"
"US National",2017-11-04,2017-12-02,4,"50%",0.5,26.5976823981641,"ili perc","quantile","nat"
"US National",2017-11-04,2017-12-02,4,"55%",0.55,26.5976823981641,"ili perc","quantile","nat"
"US National",2017-11-04,2017-12-02,4,"60%",0.6,26.5976823981641,"ili perc","quantile","nat"
"US National",2017-11-04,2017-12-02,4,"65%",0.65,26.5976823981641,"ili perc","quantile","nat"
"US National",2017-11-04,2017-12-02,4,"70%",0.7,26.5976823981641,"ili perc","quantile","nat"
"US National",2017-11-04,2017-12-02,4,"75%",0.75,26.5976823981641,"ili perc","quantile","nat"
"US National",2017-11-04,2017-12-02,4,"80%",0.8,26.5976823981641,"ili perc","quantile","nat"
"US National",2017-11-04,2017-12-02,4,"85%",0.85,26.5976823981641,"ili perc","quantile","nat"
"US National",2017-11-04,2017-12-02,4,"90%",0.9,26.5976823981641,"ili perc","quantile","nat"
"US National",2017-11-04,2017-12-02,4,"95%",0.95,26.5976823981641,"ili perc","quantile","nat"
"US National",2017-11-04,2017-12-02,4,"97.5%",0.975,26.5976823981641,"ili perc","quantile","nat"
"US National",2017-11-04,2017-12-02,4,"99%",0.99,26.5976823981641,"ili perc","quantile","nat"
