"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-11-05,2016-11-26,3,"75%",0.75,5.47454054946763,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"80%",0.8,5.47454054946763,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"85%",0.85,5.47454054946763,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"90%",0.9,5.47454054946763,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"95%",0.95,5.47454054946763,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"97.5%",0.975,5.47454054946763,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"99%",0.99,5.47454054946763,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"1%",0.01,1.28350086868789,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"2.5%",0.025,1.3658739311029,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"5%",0.05,1.3658739311029,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"10%",0.1,1.36834166536437,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"15%",0.15,1.36834166536437,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"20%",0.2,1.41436047206026,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"25%",0.25,1.4186642093008,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"30%",0.3,1.45240814583801,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"35%",0.35,1.52637518100093,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"40%",0.4,1.53630029823064,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"45%",0.45,1.54956776830165,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"50%",0.5,5.97088860589479,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"55%",0.55,5.97088860589479,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"60%",0.6,5.97088860589479,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"65%",0.65,5.97088860589479,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"70%",0.7,5.97088860589479,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"75%",0.75,5.97088860589479,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"80%",0.8,5.97088860589479,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"85%",0.85,5.97088860589479,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"90%",0.9,5.97088860589479,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"95%",0.95,5.97088860589479,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"97.5%",0.975,5.97088860589479,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"99%",0.99,5.97088860589479,"ili perc","quantile","nat"
