"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-02-13,2016-03-05,3,"95%",0.95,93.8343055946727,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-05,3,"97.5%",0.975,93.8343055946727,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-05,3,"99%",0.99,93.8343055946727,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-12,4,"1%",0.01,1.91197527748692,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-12,4,"2.5%",0.025,2.01398111593679,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-12,4,"5%",0.05,2.11782442027206,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-12,4,"10%",0.1,2.23411345541817,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-12,4,"15%",0.15,2.27683695847547,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-12,4,"20%",0.2,2.3934467772184,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-12,4,"25%",0.25,2.4968635203098,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-12,4,"30%",0.3,2.57571485682158,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-12,4,"35%",0.35,2.72018905305364,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-12,4,"40%",0.4,2.79981804898978,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-12,4,"45%",0.45,2.85713795776032,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-12,4,"50%",0.5,118.521038430635,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-12,4,"55%",0.55,118.521038430635,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-12,4,"60%",0.6,118.521038430635,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-12,4,"65%",0.65,118.521038430635,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-12,4,"70%",0.7,118.521038430635,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-12,4,"75%",0.75,118.521038430635,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-12,4,"80%",0.8,118.521038430635,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-12,4,"85%",0.85,118.521038430635,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-12,4,"90%",0.9,118.521038430635,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-12,4,"95%",0.95,118.521038430635,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-12,4,"97.5%",0.975,118.521038430635,"ili perc","quantile","nat"
"US National",2016-02-13,2016-03-12,4,"99%",0.99,118.521038430635,"ili perc","quantile","nat"
