"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-03-23,2019-04-13,3,"99%",0.99,49.9463923345076,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-20,4,"1%",0.01,1.76815888708645,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-20,4,"2.5%",0.025,1.84438955729849,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-20,4,"5%",0.05,1.92502659016903,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-20,4,"10%",0.1,2.08641342576854,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-20,4,"15%",0.15,2.11168330515577,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-20,4,"20%",0.2,2.21771496669071,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-20,4,"25%",0.25,2.30291267289684,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-20,4,"30%",0.3,2.36101487553979,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-20,4,"35%",0.35,2.44449791464201,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-20,4,"40%",0.4,2.50474370699035,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-20,4,"45%",0.45,2.57621316954397,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-20,4,"50%",0.5,32.089795191115,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-20,4,"55%",0.55,32.089795191115,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-20,4,"60%",0.6,32.089795191115,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-20,4,"65%",0.65,32.089795191115,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-20,4,"70%",0.7,32.089795191115,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-20,4,"75%",0.75,32.089795191115,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-20,4,"80%",0.8,32.089795191115,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-20,4,"85%",0.85,32.089795191115,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-20,4,"90%",0.9,32.089795191115,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-20,4,"95%",0.95,32.089795191115,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-20,4,"97.5%",0.975,32.089795191115,"ili perc","quantile","nat"
"US National",2019-03-23,2019-04-20,4,"99%",0.99,32.089795191115,"ili perc","quantile","nat"
