"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2015-11-14,2015-12-05,3,"85%",0.85,12.4184877910035,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-05,3,"90%",0.9,12.4184877910035,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-05,3,"95%",0.95,12.4184877910035,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-05,3,"97.5%",0.975,12.4184877910035,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-05,3,"99%",0.99,12.4184877910035,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-12,4,"1%",0.01,1.40855026807678,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-12,4,"2.5%",0.025,1.4987157744805,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-12,4,"5%",0.05,1.4987157744805,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-12,4,"10%",0.1,1.52171859107812,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-12,4,"15%",0.15,1.52519144925679,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-12,4,"20%",0.2,1.58644914637267,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-12,4,"25%",0.25,1.60664463064843,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-12,4,"30%",0.3,1.64826335211998,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-12,4,"35%",0.35,1.73572961099484,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-12,4,"40%",0.4,1.75687664704911,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-12,4,"45%",0.45,1.78139384094705,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-12,4,"50%",0.5,12.6998378104668,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-12,4,"55%",0.55,12.6998378104668,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-12,4,"60%",0.6,12.6998378104668,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-12,4,"65%",0.65,12.6998378104668,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-12,4,"70%",0.7,12.6998378104668,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-12,4,"75%",0.75,12.6998378104668,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-12,4,"80%",0.8,12.6998378104668,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-12,4,"85%",0.85,12.6998378104668,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-12,4,"90%",0.9,12.6998378104668,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-12,4,"95%",0.95,12.6998378104668,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-12,4,"97.5%",0.975,12.6998378104668,"ili perc","quantile","nat"
"US National",2015-11-14,2015-12-12,4,"99%",0.99,12.6998378104668,"ili perc","quantile","nat"
