"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-05-07,2016-05-28,3,"80%",0.8,3.93767174907222,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-28,3,"85%",0.85,3.93767174907222,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-28,3,"90%",0.9,3.93767174907222,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-28,3,"95%",0.95,3.93767174907222,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-28,3,"97.5%",0.975,3.93767174907222,"ili perc","quantile","nat"
"US National",2016-05-07,2016-05-28,3,"99%",0.99,3.93767174907222,"ili perc","quantile","nat"
"US National",2016-05-07,2016-06-04,4,"1%",0.01,0.907260515770892,"ili perc","quantile","nat"
"US National",2016-05-07,2016-06-04,4,"2.5%",0.025,0.961025118750026,"ili perc","quantile","nat"
"US National",2016-05-07,2016-06-04,4,"5%",0.05,1.07582628685738,"ili perc","quantile","nat"
"US National",2016-05-07,2016-06-04,4,"10%",0.1,1.10992169230093,"ili perc","quantile","nat"
"US National",2016-05-07,2016-06-04,4,"15%",0.15,1.1136363492653,"ili perc","quantile","nat"
"US National",2016-05-07,2016-06-04,4,"20%",0.2,1.1385040223316,"ili perc","quantile","nat"
"US National",2016-05-07,2016-06-04,4,"25%",0.25,1.1385040223316,"ili perc","quantile","nat"
"US National",2016-05-07,2016-06-04,4,"30%",0.3,1.15263476163165,"ili perc","quantile","nat"
"US National",2016-05-07,2016-06-04,4,"35%",0.35,1.19562150133383,"ili perc","quantile","nat"
"US National",2016-05-07,2016-06-04,4,"40%",0.4,1.20974983978647,"ili perc","quantile","nat"
"US National",2016-05-07,2016-06-04,4,"45%",0.45,1.20974983978647,"ili perc","quantile","nat"
"US National",2016-05-07,2016-06-04,4,"50%",0.5,2.77750627062499,"ili perc","quantile","nat"
"US National",2016-05-07,2016-06-04,4,"55%",0.55,2.77750627062499,"ili perc","quantile","nat"
"US National",2016-05-07,2016-06-04,4,"60%",0.6,2.77750627062499,"ili perc","quantile","nat"
"US National",2016-05-07,2016-06-04,4,"65%",0.65,2.77750627062499,"ili perc","quantile","nat"
"US National",2016-05-07,2016-06-04,4,"70%",0.7,2.77750627062499,"ili perc","quantile","nat"
"US National",2016-05-07,2016-06-04,4,"75%",0.75,2.77750627062499,"ili perc","quantile","nat"
"US National",2016-05-07,2016-06-04,4,"80%",0.8,2.77750627062499,"ili perc","quantile","nat"
"US National",2016-05-07,2016-06-04,4,"85%",0.85,2.77750627062499,"ili perc","quantile","nat"
"US National",2016-05-07,2016-06-04,4,"90%",0.9,2.77750627062499,"ili perc","quantile","nat"
"US National",2016-05-07,2016-06-04,4,"95%",0.95,2.77750627062499,"ili perc","quantile","nat"
"US National",2016-05-07,2016-06-04,4,"97.5%",0.975,2.77750627062499,"ili perc","quantile","nat"
"US National",2016-05-07,2016-06-04,4,"99%",0.99,2.77750627062499,"ili perc","quantile","nat"
