"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2015-11-28,2015-12-19,3,"85%",0.85,21.796201069637,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"90%",0.9,21.796201069637,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"95%",0.95,21.796201069637,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"97.5%",0.975,21.796201069637,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"99%",0.99,21.796201069637,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"1%",0.01,1.57537567627795,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"2.5%",0.025,1.67099626470556,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"5%",0.05,1.68051270511753,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"10%",0.1,1.72429780117853,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"15%",0.15,1.73723904240785,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"20%",0.2,1.81193760342169,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"25%",0.25,1.85253352441748,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"30%",0.3,1.90515665661408,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"35%",0.35,2.00678736090606,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"40%",0.4,2.0398885200739,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"45%",0.45,2.07176952996889,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"50%",0.5,24.9129281358159,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"55%",0.55,24.9129281358159,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"60%",0.6,24.9129281358159,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"65%",0.65,24.9129281358159,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"70%",0.7,24.9129281358159,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"75%",0.75,24.9129281358159,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"80%",0.8,24.9129281358159,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"85%",0.85,24.9129281358159,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"90%",0.9,24.9129281358159,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"95%",0.95,24.9129281358159,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"97.5%",0.975,24.9129281358159,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"99%",0.99,24.9129281358159,"ili perc","quantile","nat"
