"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2015-12-19,2016-01-09,3,"85%",0.85,28.132090158041,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"90%",0.9,28.132090158041,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"95%",0.95,28.132090158041,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"97.5%",0.975,28.132090158041,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"99%",0.99,28.132090158041,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"1%",0.01,1.70005288944126,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"2.5%",0.025,1.8279959771922,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"5%",0.05,1.82818900324833,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"10%",0.1,1.89004370888178,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"15%",0.15,1.91258039866741,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"20%",0.2,1.99824232376619,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"25%",0.25,2.05669454664148,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"30%",0.3,2.11765424000216,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"35%",0.35,2.23395787207353,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"40%",0.4,2.29052981529338,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"45%",0.45,2.33769509855517,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"50%",0.5,28.0721895292487,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"55%",0.55,28.0721895292487,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"60%",0.6,28.0721895292487,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"65%",0.65,28.0721895292487,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"70%",0.7,28.0721895292487,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"75%",0.75,28.0721895292487,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"80%",0.8,28.0721895292487,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"85%",0.85,28.0721895292487,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"90%",0.9,28.0721895292487,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"95%",0.95,28.0721895292487,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"97.5%",0.975,28.0721895292487,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"99%",0.99,28.0721895292487,"ili perc","quantile","nat"
