"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-04-01,2017-04-22,3,"90%",0.9,17.5751112223785,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"95%",0.95,17.5751112223785,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"97.5%",0.975,17.5751112223785,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-22,3,"99%",0.99,17.5751112223785,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"1%",0.01,1.4838493943795,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"2.5%",0.025,1.56553720840574,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"5%",0.05,1.64525870568238,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"10%",0.1,1.74875969015624,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"15%",0.15,1.77020420390017,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"20%",0.2,1.84451619702184,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"25%",0.25,1.89912505196181,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"30%",0.3,1.94062106459081,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"35%",0.35,2.01550620106384,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"40%",0.4,2.0672587646762,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"45%",0.45,2.11138814973025,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"50%",0.5,14.8556042075739,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"55%",0.55,14.8556042075739,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"60%",0.6,14.8556042075739,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"65%",0.65,14.8556042075739,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"70%",0.7,14.8556042075739,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"75%",0.75,14.8556042075739,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"80%",0.8,14.8556042075739,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"85%",0.85,14.8556042075739,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"90%",0.9,14.8556042075739,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"95%",0.95,14.8556042075739,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"97.5%",0.975,14.8556042075739,"ili perc","quantile","nat"
"US National",2017-04-01,2017-04-29,4,"99%",0.99,14.8556042075739,"ili perc","quantile","nat"
