"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-12-30,2018-01-20,3,"97.5%",0.975,1157.62032889545,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"99%",0.99,1157.62032889545,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"1%",0.01,3.31092269947089,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"2.5%",0.025,3.31092269947089,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"5%",0.05,3.45359458076518,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"10%",0.1,3.66127070282414,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"15%",0.15,3.70880875013472,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"20%",0.2,3.95674628905658,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"25%",0.25,4.1741927542696,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"30%",0.3,4.28100900551749,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"35%",0.35,4.49546122930951,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"40%",0.4,4.56407775969865,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"45%",0.45,4.67198670757648,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"50%",0.5,1181.53521932712,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"55%",0.55,1181.53521932712,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"60%",0.6,1181.53521932712,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"65%",0.65,1181.53521932712,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"70%",0.7,1181.53521932712,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"75%",0.75,1181.53521932712,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"80%",0.8,1181.53521932712,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"85%",0.85,1181.53521932712,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"90%",0.9,1181.53521932712,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"95%",0.95,1181.53521932712,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"97.5%",0.975,1181.53521932712,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-27,4,"99%",0.99,1181.53521932712,"ili perc","quantile","nat"
