"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-04-08,2017-04-29,3,"85%",0.85,12.5536213864575,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"90%",0.9,12.5536213864575,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"95%",0.95,12.5536213864575,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"97.5%",0.975,12.5536213864575,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"99%",0.99,12.5536213864575,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"1%",0.01,1.3854073772716,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"2.5%",0.025,1.44688503390132,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"5%",0.05,1.53340168537381,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"10%",0.1,1.61591481554859,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"15%",0.15,1.6341140413877,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"20%",0.2,1.69359758204443,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"25%",0.25,1.73430145431451,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"30%",0.3,1.76575962227914,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"35%",0.35,1.82763585866643,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"40%",0.4,1.86611390660052,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"45%",0.45,1.89411108575888,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"50%",0.5,8.05009875328071,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"55%",0.55,8.05009875328071,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"60%",0.6,8.05009875328071,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"65%",0.65,8.05009875328071,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"70%",0.7,8.05009875328071,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"75%",0.75,8.05009875328071,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"80%",0.8,8.05009875328071,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"85%",0.85,8.05009875328071,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"90%",0.9,8.05009875328071,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"95%",0.95,8.05009875328071,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"97.5%",0.975,8.05009875328071,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"99%",0.99,8.05009875328071,"ili perc","quantile","nat"
