"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-04-16,2016-05-07,3,"75%",0.75,7.94196623558088,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"80%",0.8,7.94196623558088,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"85%",0.85,7.94196623558088,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"90%",0.9,7.94196623558088,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"95%",0.95,7.94196623558088,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"97.5%",0.975,7.94196623558088,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"99%",0.99,7.94196623558088,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"1%",0.01,1.1969228890092,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"2.5%",0.025,1.26999602618081,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"5%",0.05,1.34697922522339,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"10%",0.1,1.39796990487726,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"15%",0.15,1.41054611719718,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"20%",0.2,1.45767325183485,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"25%",0.25,1.47990706439702,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"30%",0.3,1.49905479589634,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"35%",0.35,1.56010829382389,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"40%",0.4,1.59975559772087,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"45%",0.45,1.62341253402822,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"50%",0.5,5.41810928639505,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"55%",0.55,5.41810928639505,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"60%",0.6,5.41810928639505,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"65%",0.65,5.41810928639505,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"70%",0.7,5.41810928639505,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"75%",0.75,5.41810928639505,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"80%",0.8,5.41810928639505,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"85%",0.85,5.41810928639505,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"90%",0.9,5.41810928639505,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"95%",0.95,5.41810928639505,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"97.5%",0.975,5.41810928639505,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-14,4,"99%",0.99,5.41810928639505,"ili perc","quantile","nat"
