"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-03-05,2016-03-26,3,"97.5%",0.975,90.7141807165441,"ili perc","quantile","nat"
"US National",2016-03-05,2016-03-26,3,"99%",0.99,90.7141807165441,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"1%",0.01,1.8221738059577,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"2.5%",0.025,1.90730073898902,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"5%",0.05,2.03880700670526,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"10%",0.1,2.18741466009902,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"15%",0.15,2.22673966940778,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"20%",0.2,2.33773127742376,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"25%",0.25,2.43816466069603,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"30%",0.3,2.5189002003802,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"35%",0.35,2.6381495655264,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"40%",0.4,2.70486741377748,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"45%",0.45,2.75794184511744,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"50%",0.5,77.7644574773222,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"55%",0.55,77.7644574773222,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"60%",0.6,77.7644574773222,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"65%",0.65,77.7644574773222,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"70%",0.7,77.7644574773222,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"75%",0.75,77.7644574773222,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"80%",0.8,77.7644574773222,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"85%",0.85,77.7644574773222,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"90%",0.9,77.7644574773222,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"95%",0.95,77.7644574773222,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"97.5%",0.975,77.7644574773222,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"99%",0.99,77.7644574773222,"ili perc","quantile","nat"
