"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-02-03,2018-02-24,3,"95%",0.95,1944.32658620247,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"97.5%",0.975,1944.32658620247,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"99%",0.99,1944.32658620247,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"1%",0.01,3.49737639939872,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"2.5%",0.025,3.5403781222692,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"5%",0.05,3.66183150033498,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"10%",0.1,3.97058400625997,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"15%",0.15,4.01769045252354,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"20%",0.2,4.28994731545117,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"25%",0.25,4.5351551141805,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"30%",0.3,4.6649079602546,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"35%",0.35,4.86572308998734,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"40%",0.4,4.96573678013306,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"45%",0.45,5.1223540731537,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"50%",0.5,1387.63408309652,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"55%",0.55,1387.63408309652,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"60%",0.6,1387.63408309652,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"65%",0.65,1387.63408309652,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"70%",0.7,1387.63408309652,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"75%",0.75,1387.63408309652,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"80%",0.8,1387.63408309652,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"85%",0.85,1387.63408309652,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"90%",0.9,1387.63408309652,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"95%",0.95,1387.63408309652,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"97.5%",0.975,1387.63408309652,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"99%",0.99,1387.63408309652,"ili perc","quantile","nat"
