"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-04-21,2018-05-12,3,"70%",0.7,1.54612831932429,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"75%",0.75,1.57495930508495,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"80%",0.8,1.61537214721744,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"85%",0.85,1.64476094428639,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"90%",0.9,1.70663697719426,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"95%",0.95,1.84743729285483,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"97.5%",0.975,1.91585167198357,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"99%",0.99,2.17494648669089,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"1%",0.01,0.714987016474483,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"2.5%",0.025,0.714987016474483,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"5%",0.05,0.714987016474483,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"10%",0.1,0.714987016474483,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"15%",0.15,0.714987016474483,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"20%",0.2,0.714987016474483,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"25%",0.25,0.714987016474483,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"30%",0.3,0.714987016474483,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"35%",0.35,0.714987016474483,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"40%",0.4,0.714987016474483,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"45%",0.45,0.714987016474483,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"50%",0.5,0.714987016474483,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"55%",0.55,1.44081415701637,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"60%",0.6,1.48452789435741,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"65%",0.65,1.50421408096289,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"70%",0.7,1.55441594174485,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"75%",0.75,1.58295356481907,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"80%",0.8,1.64767929867229,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"85%",0.85,1.69898048375504,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"90%",0.9,1.78909831277856,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"95%",0.95,1.96419952012249,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"97.5%",0.975,2.02045432868163,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-19,4,"99%",0.99,2.35916895829281,"ili perc","quantile","nat"
