"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-12-23,2018-01-13,3,"95%",0.95,814.447647996343,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"97.5%",0.975,814.447647996343,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"99%",0.99,814.447647996343,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"1%",0.01,2.8306074753649,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"2.5%",0.025,2.84610241191137,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"5%",0.05,2.97874852991936,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"10%",0.1,3.16988320694384,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"15%",0.15,3.21030479744729,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"20%",0.2,3.43613692273698,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"25%",0.25,3.61951837169215,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"30%",0.3,3.72135371232775,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"35%",0.35,3.93267744518573,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"40%",0.4,4.01907452007538,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"45%",0.45,4.14058470772477,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"50%",0.5,689.256302468911,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"55%",0.55,689.256302468911,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"60%",0.6,689.256302468911,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"65%",0.65,689.256302468911,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"70%",0.7,689.256302468911,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"75%",0.75,689.256302468911,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"80%",0.8,689.256302468911,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"85%",0.85,689.256302468911,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"90%",0.9,689.256302468911,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"95%",0.95,689.256302468911,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"97.5%",0.975,689.256302468911,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"99%",0.99,689.256302468911,"ili perc","quantile","nat"
