"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-04-28,2018-05-19,3,"75%",0.75,1.40015154808993,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-19,3,"80%",0.8,1.42924218335653,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-19,3,"85%",0.85,1.44764054715048,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-19,3,"90%",0.9,1.48927786951995,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-19,3,"95%",0.95,1.581545360822,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-19,3,"97.5%",0.975,1.62748511738547,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-19,3,"99%",0.99,1.92137852948014,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-26,4,"1%",0.01,0.71547853399726,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-26,4,"2.5%",0.025,0.71547853399726,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-26,4,"5%",0.05,0.71547853399726,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-26,4,"10%",0.1,0.71547853399726,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-26,4,"15%",0.15,0.71547853399726,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-26,4,"20%",0.2,0.71547853399726,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-26,4,"25%",0.25,0.71547853399726,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-26,4,"30%",0.3,0.71547853399726,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-26,4,"35%",0.35,0.71547853399726,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-26,4,"40%",0.4,0.71547853399726,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-26,4,"45%",0.45,0.71547853399726,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-26,4,"50%",0.5,0.71547853399726,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-26,4,"55%",0.55,1.28521046393127,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-26,4,"60%",0.6,1.3183509303159,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-26,4,"65%",0.65,1.33767119812716,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-26,4,"70%",0.7,1.38272875839839,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-26,4,"75%",0.75,1.40823970948503,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-26,4,"80%",0.8,1.46162598516159,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-26,4,"85%",0.85,1.50195238029926,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-26,4,"90%",0.9,1.57181771349079,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-26,4,"95%",0.95,1.69841097021108,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-26,4,"97.5%",0.975,1.73197119671784,"ili perc","quantile","nat"
"US National",2018-04-28,2018-05-26,4,"99%",0.99,2.10541955345177,"ili perc","quantile","nat"
