"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-03-12,2016-04-02,3,"99%",0.99,131.357985385799,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"1%",0.01,1.77329633620839,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"2.5%",0.025,1.87350586704321,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"5%",0.05,2.00073167495661,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"10%",0.1,2.15877911742982,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"15%",0.15,2.19514075189633,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"20%",0.2,2.31197340324258,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"25%",0.25,2.41243168927927,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"30%",0.3,2.49270526546229,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"35%",0.35,2.61478229872553,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"40%",0.4,2.68967351733633,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"45%",0.45,2.75559294028288,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"50%",0.5,80.4000198686786,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"55%",0.55,80.4000198686786,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"60%",0.6,80.4000198686786,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"65%",0.65,80.4000198686786,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"70%",0.7,80.4000198686786,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"75%",0.75,80.4000198686786,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"80%",0.8,80.4000198686786,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"85%",0.85,80.4000198686786,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"90%",0.9,80.4000198686786,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"95%",0.95,80.4000198686786,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"97.5%",0.975,80.4000198686786,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-09,4,"99%",0.99,80.4000198686786,"ili perc","quantile","nat"
