"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-12-10,2016-12-31,3,"80%",0.8,22.0947353463384,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"85%",0.85,22.0947353463384,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"90%",0.9,22.0947353463384,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"95%",0.95,22.0947353463384,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"97.5%",0.975,22.0947353463384,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"99%",0.99,22.0947353463384,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"1%",0.01,1.64804992942669,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"2.5%",0.025,1.7495457772309,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"5%",0.05,1.76111447226479,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"10%",0.1,1.80915670729956,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"15%",0.15,1.82900511608583,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"20%",0.2,1.90186135582251,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"25%",0.25,1.94983229970297,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"30%",0.3,2.00678399631019,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"35%",0.35,2.10946304783921,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"40%",0.4,2.14700814214827,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"45%",0.45,2.17475173424067,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"50%",0.5,26.2609443182757,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"55%",0.55,26.2609443182757,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"60%",0.6,26.2609443182757,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"65%",0.65,26.2609443182757,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"70%",0.7,26.2609443182757,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"75%",0.75,26.2609443182757,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"80%",0.8,26.2609443182757,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"85%",0.85,26.2609443182757,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"90%",0.9,26.2609443182757,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"95%",0.95,26.2609443182757,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"97.5%",0.975,26.2609443182757,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"99%",0.99,26.2609443182757,"ili perc","quantile","nat"
