"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2020-04-11,2020-05-02,3,"85%",0.85,26.7148716338879,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"90%",0.9,26.7148716338879,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"95%",0.95,26.7148716338879,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"97.5%",0.975,26.7148716338879,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"99%",0.99,26.7148716338879,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"1%",0.01,1.76582374189014,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"2.5%",0.025,1.76582374189014,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"5%",0.05,1.76582374189014,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"10%",0.1,1.77212259070661,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"15%",0.15,1.77212259070661,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"20%",0.2,1.84887167366807,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"25%",0.25,1.86182180550991,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"30%",0.3,1.86182180550991,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"35%",0.35,1.86424092278222,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"40%",0.4,1.90622837379211,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"45%",0.45,1.99572713333956,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"50%",0.5,22.1525359985875,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"55%",0.55,22.1525359985875,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"60%",0.6,22.1525359985875,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"65%",0.65,22.1525359985875,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"70%",0.7,22.1525359985875,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"75%",0.75,22.1525359985875,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"80%",0.8,22.1525359985875,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"85%",0.85,22.1525359985875,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"90%",0.9,22.1525359985875,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"95%",0.95,22.1525359985875,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"97.5%",0.975,22.1525359985875,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-09,4,"99%",0.99,22.1525359985875,"ili perc","quantile","nat"
