"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2020-02-15,2020-03-07,3,"97.5%",0.975,448.92711681457,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-07,3,"99%",0.99,448.92711681457,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"1%",0.01,2.69157663370214,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"2.5%",0.025,2.72973926284146,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"5%",0.05,2.84917930623828,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"10%",0.1,3.14355387377742,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"15%",0.15,3.18430625460951,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"20%",0.2,3.37860896661408,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"25%",0.25,3.55594668319713,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"30%",0.3,3.66905518468081,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"35%",0.35,3.79345422340458,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"40%",0.4,3.86270695186346,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"45%",0.45,3.98106027724788,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"50%",0.5,374.47595489249,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"55%",0.55,374.47595489249,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"60%",0.6,374.47595489249,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"65%",0.65,374.47595489249,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"70%",0.7,374.47595489249,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"75%",0.75,374.47595489249,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"80%",0.8,374.47595489249,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"85%",0.85,374.47595489249,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"90%",0.9,374.47595489249,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"95%",0.95,374.47595489249,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"97.5%",0.975,374.47595489249,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"99%",0.99,374.47595489249,"ili perc","quantile","nat"
